epoch,step,test_loss,train_loss
6,139549,,3.3917622566223145
6,139599,,3.2667622566223145
6,139649,,3.3917622566223145
6,139699,,3.2667622566223145
6,139749,,3.3917622566223145
6,139799,,3.3917622566223145
6,139849,,3.3917622566223145
6,139899,,3.2667622566223145
6,139949,,3.1417622566223145
6,139999,,3.3917622566223145
6,140049,,3.3917622566223145
6,140099,,3.2667622566223145
6,140149,,3.3917622566223145
6,140199,,3.2667622566223145
6,140249,,3.3917622566223145
6,140299,,3.3917622566223145
6,140349,,3.3917622566223145
6,140399,,3.2667622566223145
6,140449,,3.3917622566223145
6,140499,,3.2667622566223145
6,140549,,3.2667622566223145
6,140599,,3.3917622566223145
6,140649,,3.2667622566223145
6,140699,,3.2667622566223145
6,140749,,3.2667622566223145
6,140799,,3.3917622566223145
6,140849,,3.3917622566223145
6,140899,,3.3917622566223145
6,140949,,3.3917622566223145
6,140999,,3.3917622566223145
6,141049,,3.2667622566223145
6,141099,,3.3917622566223145
6,141149,,3.3917622566223145
6,141199,,3.3917622566223145
6,141249,,3.3917622566223145
6,141299,,3.3917622566223145
6,141349,,3.3917622566223145
6,141399,,3.3917622566223145
6,141449,,3.2667622566223145
6,141499,,3.3917622566223145
6,141549,,3.3917622566223145
6,141599,,3.3917622566223145
6,141649,,3.3917622566223145
6,141699,,3.3917622566223145
6,141749,,3.3917622566223145
6,141799,,3.3917622566223145
6,141849,,3.3917622566223145
6,141899,,3.3917622566223145
6,141949,,3.1417622566223145
6,141999,,3.3917622566223145
6,142049,,3.3917622566223145
6,142092,3.355199098587036,
7,142099,,3.2667622566223145
7,142149,,3.3917622566223145
7,142199,,3.3917622566223145
7,142249,,3.2667622566223145
7,142299,,3.3917622566223145
7,142349,,3.3917622566223145
7,142399,,3.2667622566223145
7,142449,,3.3917622566223145
7,142499,,3.3917622566223145
7,142549,,3.2667622566223145
7,142599,,3.2667622566223145
7,142649,,3.2667622566223145
7,142699,,3.3917622566223145
7,142749,,3.3917622566223145
7,142799,,3.3917622566223145
7,142849,,3.3917622566223145
7,142899,,3.3917622566223145
7,142949,,3.2667622566223145
7,142999,,3.3917622566223145
7,143049,,3.3917622566223145
7,143099,,3.3917622566223145
7,143149,,3.3917622566223145
7,143199,,3.3917622566223145
7,143249,,3.2667622566223145
7,143299,,3.3917622566223145
7,143349,,3.3917622566223145
7,143399,,3.2667622566223145
7,143449,,3.2667622566223145
7,143499,,3.3917622566223145
7,143549,,3.3917622566223145
7,143599,,3.3917622566223145
7,143649,,3.3917622566223145
7,143699,,3.3917622566223145
7,143749,,3.2667622566223145
7,143799,,3.2667622566223145
7,143849,,3.2667622566223145
7,143899,,3.3917622566223145
7,143949,,3.3917622566223145
7,143999,,3.3917622566223145
7,144049,,3.3917622566223145
7,144099,,3.3917622566223145
7,144149,,3.3917622566223145
7,144199,,3.2667622566223145
7,144249,,3.3917622566223145
7,144299,,3.2667622566223145
7,144349,,3.3917622566223145
7,144399,,3.2667622566223145
7,144449,,3.2667622566223145
7,144499,,3.3917622566223145
7,144549,,3.3917622566223145
7,144599,,3.3917622566223145
7,144649,,3.3917622566223145
7,144699,,3.3917622566223145
7,144749,,3.3917622566223145
7,144799,,3.3917622566223145
7,144849,,3.3917622566223145
7,144899,,3.3917622566223145
7,144949,,3.3917622566223145
7,144999,,3.3917622566223145
7,145049,,3.2667622566223145
7,145099,,3.3917622566223145
7,145149,,3.3917622566223145
7,145199,,3.3917622566223145
7,145249,,3.3917622566223145
7,145299,,3.2667622566223145
7,145349,,3.2667622566223145
7,145399,,3.2667622566223145
7,145449,,3.3917622566223145
7,145499,,3.3917622566223145
7,145549,,3.3917622566223145
7,145599,,3.3917622566223145
7,145649,,3.3917622566223145
7,145699,,3.3917622566223145
7,145749,,3.3917622566223145
7,145799,,3.3917622566223145
7,145849,,3.3917622566223145
7,145899,,3.3917622566223145
7,145949,,3.3917622566223145
7,145999,,3.3917622566223145
7,146049,,3.3917622566223145
7,146099,,3.3917622566223145
7,146149,,3.3917622566223145
7,146199,,3.3917622566223145
7,146249,,3.3917622566223145
7,146299,,3.3917622566223145
7,146349,,3.3917622566223145
7,146399,,3.3917622566223145
7,146449,,3.3917622566223145
7,146499,,3.3917622566223145
7,146549,,3.2667622566223145
7,146599,,3.3917622566223145
7,146649,,3.2667622566223145
7,146699,,3.3917622566223145
7,146749,,3.2667622566223145
7,146799,,3.3917622566223145
7,146849,,3.1417622566223145
7,146899,,3.2667622566223145
7,146949,,3.3917622566223145
7,146999,,3.3917622566223145
7,147049,,3.3917622566223145
7,147099,,3.3917622566223145
7,147149,,3.3917622566223145
7,147199,,3.3917622566223145
7,147249,,3.3917622566223145
7,147299,,3.3917622566223145
7,147349,,3.3917622566223145
7,147399,,3.3917622566223145
7,147449,,3.2667622566223145
7,147499,,3.2667622566223145
7,147549,,3.2667622566223145
7,147599,,3.3917622566223145
7,147649,,3.2667622566223145
7,147699,,3.3917622566223145
7,147749,,3.3917622566223145
7,147799,,3.3917622566223145
7,147849,,3.2667622566223145
7,147899,,3.3917622566223145
7,147949,,3.2667622566223145
7,147999,,3.3917622566223145
7,148049,,3.1417622566223145
7,148099,,2.8917622566223145
7,148149,,3.3917622566223145
7,148199,,3.2667622566223145
7,148249,,3.3917622566223145
7,148299,,3.3917622566223145
7,148349,,3.3917622566223145
7,148399,,3.3917622566223145
7,148449,,3.2667622566223145
7,148499,,3.3917622566223145
7,148549,,3.3917622566223145
7,148599,,3.3917622566223145
7,148649,,3.2667622566223145
7,148699,,3.3917622566223145
7,148749,,3.3917622566223145
7,148799,,3.3917622566223145
7,148849,,3.3917622566223145
7,148899,,3.3917622566223145
7,148949,,3.3917622566223145
7,148999,,3.3917622566223145
7,149049,,3.3917622566223145
7,149099,,3.3917622566223145
7,149149,,3.3917622566223145
7,149199,,3.3917622566223145
7,149249,,3.3917622566223145
7,149299,,3.3917622566223145
7,149349,,3.3917622566223145
7,149399,,3.3917622566223145
7,149449,,3.1417622566223145
7,149499,,3.3917622566223145
7,149549,,3.3917622566223145
7,149599,,3.3917622566223145
7,149649,,3.2667622566223145
7,149699,,3.3917622566223145
7,149749,,3.3917622566223145
7,149799,,3.3917622566223145
7,149849,,3.2667622566223145
7,149899,,3.2667622566223145
7,149949,,3.3917622566223145
7,149999,,3.2667622566223145
7,150049,,3.3917622566223145
7,150099,,3.3917622566223145
7,150149,,3.3917622566223145
7,150199,,3.3917622566223145
7,150249,,3.2667622566223145
7,150299,,3.1417622566223145
7,150349,,3.3917622566223145
7,150399,,3.2667622566223145
7,150449,,3.2667622566223145
7,150499,,3.3917622566223145
7,150549,,3.3917622566223145
7,150599,,3.0167622566223145
7,150649,,3.3917622566223145
7,150699,,3.2667622566223145
7,150749,,3.3917622566223145
7,150799,,3.3917622566223145
7,150849,,3.3917622566223145
7,150899,,3.2667622566223145
7,150949,,3.3917622566223145
7,150999,,3.3917622566223145
7,151049,,3.3917622566223145
7,151099,,3.3917622566223145
7,151149,,3.2667622566223145
7,151199,,3.3917622566223145
7,151249,,3.3917622566223145
7,151299,,3.3917622566223145
7,151349,,3.3917622566223145
7,151399,,3.3917622566223145
7,151449,,3.3917622566223145
7,151499,,3.3917622566223145
7,151549,,3.3917622566223145
7,151599,,3.3917622566223145
7,151649,,3.3917622566223145
7,151699,,3.3917622566223145
7,151749,,3.3917622566223145
