epoch,step,test_loss,train_loss
0,46749,,3.3917624950408936
0,46799,,3.3917624950408936
0,46849,,2.3917624950408936
0,46899,,3.3917624950408936
0,46949,,3.3917624950408936
0,46999,,3.3917624950408936
0,47049,,3.3917624950408936
0,47099,,3.3917624950408936
0,47149,,2.3917624950408936
0,47199,,2.3917624950408936
0,47249,,3.3917624950408936
0,47299,,3.3917624950408936
0,47349,,2.3917624950408936
0,47399,,3.3917624950408936
0,47449,,3.3917624950408936
0,47499,,3.3917624950408936
0,47549,,3.3917624950408936
0,47599,,3.3917624950408936
0,47649,,3.3917624950408936
0,47699,,3.3917624950408936
0,47749,,3.3917624950408936
0,47799,,3.3917624950408936
0,47849,,3.3917624950408936
0,47899,,3.3917624950408936
0,47949,,3.3917624950408936
0,47999,,3.3917624950408936
0,48049,,3.3917624950408936
0,48099,,3.3917624950408936
0,48149,,3.3917624950408936
0,48199,,3.3917624950408936
0,48249,,3.3917624950408936
0,48299,,2.3917624950408936
0,48349,,2.3917624950408936
0,48399,,3.3917624950408936
0,48449,,3.3917624950408936
0,48499,,3.3917624950408936
0,48549,,3.3917624950408936
0,48599,,3.3917624950408936
0,48649,,3.3917624950408936
0,48699,,3.3917624950408936
0,48749,,3.3917624950408936
0,48799,,3.3917624950408936
0,48849,,3.3917624950408936
0,48899,,3.3917624950408936
0,48949,,3.3917624950408936
0,48999,,3.3917624950408936
0,49049,,3.3917624950408936
0,49099,,3.3917624950408936
0,49149,,3.3917624950408936
0,49199,,3.3917624950408936
0,49249,,3.3917624950408936
0,49299,,3.3917624950408936
0,49349,,3.3917624950408936
0,49399,,3.3917624950408936
0,49449,,3.3917624950408936
0,49499,,3.3917624950408936
0,49549,,3.3917624950408936
0,49599,,3.3917624950408936
0,49649,,3.3917624950408936
0,49699,,3.3917624950408936
0,49749,,3.3917624950408936
0,49799,,3.3917624950408936
0,49849,,3.3917624950408936
0,49899,,3.3917624950408936
0,49949,,3.3917624950408936
0,49999,,3.3917624950408936
0,50049,,3.3917624950408936
0,50099,,3.3917624950408936
0,50149,,3.3917624950408936
0,50199,,3.3917624950408936
0,50249,,3.3917624950408936
0,50299,,3.3917624950408936
0,50349,,3.3917624950408936
0,50399,,3.3917624950408936
0,50449,,3.3917624950408936
0,50499,,3.3917624950408936
0,50549,,3.3917624950408936
0,50599,,3.3917624950408936
0,50649,,3.3917624950408936
0,50699,,3.3917624950408936
0,50749,,3.3917624950408936
0,50799,,3.3917624950408936
0,50849,,3.3917624950408936
0,50899,,3.3917624950408936
0,50949,,3.3917624950408936
0,50999,,3.3917624950408936
0,51049,,3.3917624950408936
0,51099,,3.3917624950408936
0,51149,,3.3917624950408936
0,51199,,3.3917624950408936
0,51249,,3.3917624950408936
0,51299,,3.3917624950408936
0,51349,,3.3917624950408936
0,51399,,3.3917624950408936
0,51449,,3.3917624950408936
0,51499,,3.3917624950408936
0,51549,,3.3917624950408936
0,51599,,3.3917624950408936
0,51649,,3.3917624950408936
0,51699,,3.3917624950408936
0,51749,,3.3917624950408936
0,51799,,3.3917624950408936
0,51849,,3.3917624950408936
0,51899,,3.3917624950408936
0,51949,,3.3917624950408936
0,51999,,2.3917624950408936
0,52049,,3.3917624950408936
0,52099,,3.3917624950408936
0,52149,,3.3917624950408936
0,52199,,3.3917624950408936
0,52249,,3.3917624950408936
0,52299,,3.3917624950408936
0,52349,,3.3917624950408936
0,52399,,3.3917624950408936
0,52449,,3.3917624950408936
0,52499,,3.3917624950408936
0,52549,,3.3917624950408936
0,52599,,3.3917624950408936
0,52649,,3.3917624950408936
0,52699,,3.3917624950408936
0,52749,,3.3917624950408936
0,52799,,3.3917624950408936
0,52849,,3.3917624950408936
0,52899,,3.3917624950408936
0,52949,,3.3917624950408936
0,52999,,3.3917624950408936
0,53049,,3.3917624950408936
0,53099,,3.3917624950408936
0,53149,,3.3917624950408936
0,53199,,3.3917624950408936
0,53249,,3.3917624950408936
0,53299,,3.3917624950408936
0,53349,,3.3917624950408936
0,53399,,3.3917624950408936
0,53449,,3.3917624950408936
0,53499,,3.3917624950408936
0,53549,,3.3917624950408936
0,53599,,3.3917624950408936
0,53649,,3.3917624950408936
0,53699,,3.3917624950408936
0,53749,,3.3917624950408936
0,53799,,3.3917624950408936
0,53849,,3.3917624950408936
0,53899,,3.3917624950408936
0,53949,,3.3917624950408936
0,53999,,3.3917624950408936
0,54049,,3.3917624950408936
0,54099,,3.3917624950408936
0,54149,,3.3917624950408936
0,54199,,3.3917624950408936
0,54249,,3.3917624950408936
0,54299,,3.3917624950408936
0,54349,,3.3917624950408936
0,54399,,3.3917624950408936
0,54449,,3.3917624950408936
0,54499,,3.3917624950408936
0,54549,,3.3917624950408936
0,54599,,3.3917624950408936
0,54649,,3.3917624950408936
0,54699,,3.3917624950408936
0,54749,,2.3917624950408936
0,54799,,3.3917624950408936
0,54849,,3.3917624950408936
0,54899,,3.3917624950408936
0,54949,,3.3917624950408936
0,54999,,3.3917624950408936
0,55049,,2.3917624950408936
0,55099,,3.3917624950408936
0,55149,,3.3917624950408936
0,55199,,3.3917624950408936
0,55249,,3.3917624950408936
0,55299,,3.3917624950408936
0,55349,,3.3917624950408936
0,55399,,3.3917624950408936
0,55449,,2.3917624950408936
0,55499,,3.3917624950408936
0,55549,,3.3917624950408936
0,55599,,3.3917624950408936
0,55649,,3.3917624950408936
0,55699,,3.3917624950408936
0,55749,,3.3917624950408936
0,55799,,3.3917624950408936
0,55849,,3.3917624950408936
0,55899,,3.3917624950408936
0,55949,,3.3917624950408936
0,55999,,3.3917624950408936
0,56049,,3.3917624950408936
0,56099,,3.3917624950408936
0,56149,,3.3917624950408936
0,56199,,3.3917624950408936
0,56249,,3.3917624950408936
0,56299,,3.3917624950408936
0,56349,,3.3917624950408936
0,56399,,3.3917624950408936
0,56449,,3.3917624950408936
0,56499,,3.3917624950408936
0,56549,,3.3917624950408936
0,56599,,3.3917624950408936
0,56649,,3.3917624950408936
0,56699,,3.3917624950408936
0,56749,,3.3917624950408936
0,56799,,3.3917624950408936
0,56849,,3.3917624950408936
0,56899,,3.3917624950408936
0,56949,,3.3917624950408936
0,56999,,3.3917624950408936
0,57049,,3.3917624950408936
0,57099,,3.3917624950408936
0,57149,,3.3917624950408936
0,57199,,3.3917624950408936
0,57249,,3.3917624950408936
0,57299,,3.3917624950408936
0,57349,,3.3917624950408936
0,57399,,3.3917624950408936
0,57449,,3.3917624950408936
0,57499,,3.3917624950408936
0,57549,,3.3917624950408936
0,57599,,3.3917624950408936
0,57649,,3.3917624950408936
0,57699,,3.3917624950408936
0,57749,,3.3917624950408936
0,57799,,3.3917624950408936
0,57849,,3.3917624950408936
0,57899,,3.3917624950408936
0,57949,,3.3917624950408936
0,57999,,3.3917624950408936
0,58049,,3.3917624950408936
0,58099,,3.3917624950408936
0,58149,,3.3917624950408936
0,58199,,3.3917624950408936
0,58249,,3.3917624950408936
0,58299,,3.3917624950408936
0,58349,,2.3917624950408936
0,58399,,3.3917624950408936
0,58449,,3.3917624950408936
0,58499,,3.3917624950408936
0,58549,,3.3917624950408936
0,58599,,2.3917624950408936
0,58649,,3.3917624950408936
0,58699,,3.3917624950408936
0,58749,,3.3917624950408936
0,58799,,3.3917624950408936
0,58849,,3.3917624950408936
0,58899,,3.3917624950408936
0,58949,,3.3917624950408936
0,58999,,3.3917624950408936
0,59049,,3.3917624950408936
0,59099,,3.3917624950408936
0,59149,,3.3917624950408936
0,59199,,3.3917624950408936
0,59249,,2.3917624950408936
0,59299,,3.3917624950408936
0,59349,,3.3917624950408936
0,59399,,3.3917624950408936
0,59449,,3.3917624950408936
0,59499,,3.3917624950408936
0,59549,,3.3917624950408936
0,59599,,3.3917624950408936
0,59649,,3.3917624950408936
0,59699,,3.3917624950408936
0,59749,,3.3917624950408936
0,59799,,3.3917624950408936
0,59849,,3.3917624950408936
0,59899,,3.3917624950408936
0,59949,,3.3917624950408936
0,59999,,3.3917624950408936
0,60049,,3.3917624950408936
0,60099,,3.3917624950408936
0,60149,,3.3917624950408936
0,60199,,3.3917624950408936
0,60249,,3.3917624950408936
0,60299,,3.3917624950408936
0,60349,,2.3917624950408936
0,60399,,3.3917624950408936
0,60449,,3.3917624950408936
0,60499,,3.3917624950408936
0,60549,,3.3917624950408936
0,60599,,3.3917624950408936
0,60649,,3.3917624950408936
0,60699,,3.3917624950408936
0,60749,,3.3917624950408936
0,60799,,3.3917624950408936
0,60849,,3.3917624950408936
0,60899,,3.3917624950408936
0,60949,,3.3917624950408936
0,60999,,3.3917624950408936
0,61049,,3.3917624950408936
0,61099,,3.3917624950408936
0,61149,,3.3917624950408936
0,61199,,3.3917624950408936
0,61249,,3.3917624950408936
0,61299,,3.3917624950408936
0,61349,,3.3917624950408936
0,61399,,3.3917624950408936
0,61449,,3.3917624950408936
0,61499,,3.3917624950408936
0,61549,,3.3917624950408936
0,61599,,3.3917624950408936
0,61649,,3.3917624950408936
0,61699,,3.3917624950408936
0,61749,,2.3917624950408936
0,61799,,3.3917624950408936
0,61849,,3.3917624950408936
0,61899,,3.3917624950408936
0,61949,,3.3917624950408936
0,61999,,3.3917624950408936
0,62049,,3.3917624950408936
0,62099,,3.3917624950408936
0,62149,,3.3917624950408936
0,62199,,3.3917624950408936
0,62249,,3.3917624950408936
0,62299,,3.3917624950408936
0,62349,,3.3917624950408936
0,62399,,3.3917624950408936
0,62449,,3.3917624950408936
0,62499,,3.3917624950408936
0,62549,,3.3917624950408936
0,62599,,3.3917624950408936
0,62649,,3.3917624950408936
0,62699,,3.3917624950408936
0,62749,,3.3917624950408936
0,62799,,3.3917624950408936
0,62849,,2.3917624950408936
0,62899,,3.3917624950408936
0,62949,,3.3917624950408936
0,62999,,3.3917624950408936
0,63049,,3.3917624950408936
0,63099,,3.3917624950408936
0,63149,,3.3917624950408936
0,63199,,3.3917624950408936
0,63249,,3.3917624950408936
0,63299,,3.3917624950408936
0,63349,,2.3917624950408936
0,63399,,3.3917624950408936
0,63449,,3.3917624950408936
0,63499,,3.3917624950408936
0,63549,,3.3917624950408936
0,63599,,3.3917624950408936
0,63649,,3.3917624950408936
0,63699,,3.3917624950408936
0,63749,,3.3917624950408936
0,63799,,3.3917624950408936
0,63849,,3.3917624950408936
0,63899,,3.3917624950408936
0,63949,,3.3917624950408936
0,63999,,3.3917624950408936
0,64049,,3.3917624950408936
0,64099,,3.3917624950408936
0,64149,,3.3917624950408936
0,64199,,3.3917624950408936
0,64249,,2.3917624950408936
0,64299,,3.3917624950408936
0,64349,,3.3917624950408936
0,64399,,3.3917624950408936
0,64449,,3.3917624950408936
0,64499,,3.3917624950408936
0,64549,,3.3917624950408936
0,64599,,3.3917624950408936
0,64649,,3.3917624950408936
0,64699,,3.3917624950408936
0,64749,,3.3917624950408936
0,64799,,3.3917624950408936
0,64849,,3.3917624950408936
0,64899,,2.3917624950408936
0,64949,,3.3917624950408936
0,64999,,3.3917624950408936
0,65049,,3.3917624950408936
0,65099,,3.3917624950408936
0,65149,,3.3917624950408936
0,65199,,3.3917624950408936
0,65249,,3.3917624950408936
0,65299,,3.3917624950408936
0,65349,,3.3917624950408936
0,65399,,3.3917624950408936
0,65449,,3.3917624950408936
0,65499,,3.3917624950408936
0,65549,,3.3917624950408936
0,65599,,3.3917624950408936
0,65649,,3.3917624950408936
0,65699,,3.3917624950408936
0,65749,,3.3917624950408936
0,65799,,3.3917624950408936
0,65849,,3.3917624950408936
0,65899,,3.3917624950408936
0,65949,,3.3917624950408936
0,65999,,3.3917624950408936
0,66049,,3.3917624950408936
0,66099,,3.3917624950408936
0,66149,,3.3917624950408936
0,66199,,3.3917624950408936
0,66249,,3.3917624950408936
0,66299,,3.3917624950408936
0,66349,,3.3917624950408936
0,66399,,3.3917624950408936
0,66449,,2.3917624950408936
0,66499,,3.3917624950408936
0,66549,,3.3917624950408936
0,66599,,3.3917624950408936
0,66649,,3.3917624950408936
0,66699,,3.3917624950408936
0,66749,,3.3917624950408936
0,66799,,3.3917624950408936
0,66849,,3.3917624950408936
0,66899,,3.3917624950408936
0,66949,,3.3917624950408936
0,66999,,3.3917624950408936
0,67049,,3.3917624950408936
0,67099,,3.3917624950408936
0,67149,,3.3917624950408936
0,67199,,3.3917624950408936
0,67249,,3.3917624950408936
0,67299,,3.3917624950408936
0,67349,,3.3917624950408936
0,67399,,3.3917624950408936
0,67449,,3.3917624950408936
0,67499,,3.3917624950408936
0,67549,,3.3917624950408936
0,67599,,3.3917624950408936
0,67649,,3.3917624950408936
0,67699,,3.3917624950408936
0,67749,,3.3917624950408936
0,67799,,3.3917624950408936
0,67849,,3.3917624950408936
0,67899,,3.3917624950408936
0,67949,,3.3917624950408936
0,67999,,2.3917624950408936
0,68049,,3.3917624950408936
0,68099,,3.3917624950408936
0,68149,,3.3917624950408936
0,68199,,3.3917624950408936
0,68249,,3.3917624950408936
0,68299,,2.3917624950408936
0,68349,,3.3917624950408936
0,68399,,3.3917624950408936
0,68449,,3.3917624950408936
0,68499,,3.3917624950408936
0,68549,,3.3917624950408936
0,68599,,3.3917624950408936
0,68649,,3.3917624950408936
0,68699,,3.3917624950408936
0,68749,,3.3917624950408936
0,68799,,3.3917624950408936
0,68849,,3.3917624950408936
0,68899,,3.3917624950408936
0,68949,,3.3917624950408936
0,68999,,2.3917624950408936
0,69049,,3.3917624950408936
0,69099,,3.3917624950408936
0,69149,,3.3917624950408936
0,69199,,3.3917624950408936
0,69249,,3.3917624950408936
0,69299,,3.3917624950408936
0,69349,,3.3917624950408936
0,69399,,3.3917624950408936
0,69449,,3.3917624950408936
0,69499,,3.3917624950408936
0,69549,,3.3917624950408936
0,69599,,3.3917624950408936
0,69649,,3.3917624950408936
0,69699,,3.3917624950408936
0,69749,,3.3917624950408936
0,69799,,3.3917624950408936
0,69849,,3.3917624950408936
0,69899,,3.3917624950408936
0,69949,,3.3917624950408936
0,69999,,3.3917624950408936
0,70049,,3.3917624950408936
0,70099,,3.3917624950408936
0,70149,,3.3917624950408936
0,70199,,3.3917624950408936
0,70249,,3.3917624950408936
0,70299,,3.3917624950408936
0,70349,,3.3917624950408936
0,70399,,3.3917624950408936
0,70449,,3.3917624950408936
0,70499,,3.3917624950408936
0,70549,,3.3917624950408936
0,70599,,3.3917624950408936
0,70649,,2.3917624950408936
0,70699,,3.3917624950408936
0,70749,,3.3917624950408936
0,70799,,3.3917624950408936
0,70849,,3.3917624950408936
0,70899,,3.3917624950408936
0,70949,,3.3917624950408936
0,70999,,3.3917624950408936
0,71049,,2.3917624950408936
0,71099,,3.3917624950408936
0,71149,,3.3917624950408936
0,71199,,3.3917624950408936
0,71249,,3.3917624950408936
0,71299,,3.3917624950408936
0,71349,,3.3917624950408936
0,71399,,3.3917624950408936
0,71449,,3.3917624950408936
0,71499,,3.3917624950408936
0,71549,,3.3917624950408936
0,71599,,3.3917624950408936
0,71649,,3.3917624950408936
0,71699,,3.3917624950408936
0,71749,,3.3917624950408936
0,71799,,3.3917624950408936
0,71849,,3.3917624950408936
0,71899,,3.3917624950408936
0,71949,,3.3917624950408936
0,71999,,3.3917624950408936
0,72049,,3.3917624950408936
0,72099,,3.3917624950408936
0,72149,,3.3917624950408936
0,72199,,2.3917624950408936
0,72249,,3.3917624950408936
0,72299,,3.3917624950408936
0,72349,,3.3917624950408936
0,72399,,3.3917624950408936
0,72449,,3.3917624950408936
0,72499,,3.3917624950408936
0,72549,,3.3917624950408936
0,72599,,3.3917624950408936
0,72649,,3.3917624950408936
0,72699,,3.3917624950408936
0,72749,,3.3917624950408936
0,72799,,3.3917624950408936
0,72849,,3.3917624950408936
0,72899,,2.3917624950408936
0,72949,,3.3917624950408936
0,72999,,3.3917624950408936
0,73049,,3.3917624950408936
0,73099,,3.3917624950408936
0,73149,,3.3917624950408936
0,73199,,3.3917624950408936
0,73249,,3.3917624950408936
0,73299,,3.3917624950408936
0,73349,,3.3917624950408936
0,73399,,3.3917624950408936
0,73449,,3.3917624950408936
0,73499,,3.3917624950408936
0,73549,,3.3917624950408936
0,73599,,3.3917624950408936
0,73649,,3.3917624950408936
0,73699,,3.3917624950408936
0,73749,,3.3917624950408936
0,73799,,3.3917624950408936
0,73849,,3.3917624950408936
0,73899,,3.3917624950408936
0,73949,,3.3917624950408936
0,73999,,3.3917624950408936
0,74049,,3.3917624950408936
0,74099,,3.3917624950408936
0,74149,,3.3917624950408936
0,74199,,3.3917624950408936
0,74249,,3.3917624950408936
0,74299,,3.3917624950408936
0,74349,,3.3917624950408936
0,74399,,3.3917624950408936
0,74449,,3.3917624950408936
0,74499,,3.3917624950408936
0,74549,,3.3917624950408936
0,74599,,3.3917624950408936
0,74649,,3.3917624950408936
0,74699,,3.3917624950408936
0,74749,,3.3917624950408936
0,74799,,3.3917624950408936
0,74849,,3.3917624950408936
0,74899,,3.3917624950408936
0,74949,,3.3917624950408936
0,74999,,3.3917624950408936
0,75049,,3.3917624950408936
0,75099,,3.3917624950408936
0,75149,,3.3917624950408936
0,75199,,3.3917624950408936
0,75249,,3.3917624950408936
0,75299,,3.3917624950408936
0,75349,,3.3917624950408936
0,75399,,3.3917624950408936
0,75449,,3.3917624950408936
0,75499,,3.3917624950408936
0,75549,,3.3917624950408936
0,75599,,3.3917624950408936
0,75649,,3.3917624950408936
0,75699,,3.3917624950408936
0,75749,,3.3917624950408936
0,75799,,3.3917624950408936
0,75849,,3.3917624950408936
0,75899,,3.3917624950408936
0,75949,,3.3917624950408936
0,75999,,3.3917624950408936
0,76049,,3.3917624950408936
0,76099,,3.3917624950408936
0,76149,,3.3917624950408936
0,76199,,3.3917624950408936
0,76249,,3.3917624950408936
0,76299,,3.3917624950408936
0,76349,,3.3917624950408936
0,76399,,3.3917624950408936
0,76449,,3.3917624950408936
0,76499,,3.3917624950408936
0,76549,,3.3917624950408936
0,76599,,3.3917624950408936
0,76649,,3.3917624950408936
0,76699,,3.3917624950408936
0,76749,,3.3917624950408936
0,76799,,3.3917624950408936
0,76849,,3.3917624950408936
0,76899,,3.3917624950408936
0,76949,,3.3917624950408936
0,76999,,3.3917624950408936
0,77049,,3.3917624950408936
0,77099,,3.3917624950408936
0,77149,,3.3917624950408936
0,77199,,3.3917624950408936
0,77249,,3.3917624950408936
0,77299,,3.3917624950408936
0,77349,,3.3917624950408936
0,77399,,3.3917624950408936
0,77449,,3.3917624950408936
0,77499,,3.3917624950408936
0,77549,,3.3917624950408936
0,77599,,3.3917624950408936
0,77649,,3.3917624950408936
0,77699,,3.3917624950408936
0,77749,,3.3917624950408936
0,77799,,3.3917624950408936
0,77849,,2.3917624950408936
0,77899,,3.3917624950408936
0,77949,,3.3917624950408936
0,77999,,3.3917624950408936
